chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.364282,s
chifflot-7,skylake-avx512,original,OpenMP,152,samples,43,M
chifflot-7,skylake-avx512,original,OpenMP,152,time,14.599785,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,273,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,38.449458,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,184,samples,1117,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,184,time,0.902113,s
chifflot-7,skylake-avx512,original,OpenMP,504,samples,104,M
chifflot-7,skylake-avx512,original,OpenMP,504,time,148.042641,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,88,samples,1491,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,88,time,0.115871,s
chifflot-7,skylake-avx512,der1der1,OpenMP,152,samples,138,M
chifflot-7,skylake-avx512,der1der1,OpenMP,152,time,4.517349,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,249,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.040661,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,120,time,11.117670,s
chifflot-7,skylake-avx512,der1der1,OpenMP,312,samples,233,M
chifflot-7,skylake-avx512,der1der1,OpenMP,312,time,17.489495,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,233,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.292781,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,88,samples,625,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,88,time,0.276273,s
chifflot-7,skylake-avx512,original,CUDA,280,samples,2728,M
chifflot-7,skylake-avx512,original,CUDA,280,time,1.113258,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,56,samples,94,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,56,time,0.721835,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,152,samples,1041,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,152,time,0.598408,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,280,samples,223,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,280,time,13.628235,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,306,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.195393,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,421,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.410840,s
chifflot-7,skylake-avx512,original,OpenMP,88,samples,24,M
chifflot-7,skylake-avx512,original,OpenMP,88,time,7.342511,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,248,samples,3766,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,248,time,0.582832,s
chifflot-7,skylake-avx512,original,OpenMP,216,samples,54,M
chifflot-7,skylake-avx512,original,OpenMP,216,time,28.403731,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,312,samples,3311,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,312,time,1.229351,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,376,samples,270,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,376,time,25.177255,s
chifflot-7,skylake-avx512,der1der1,CUDA,152,samples,3075,M
chifflot-7,skylake-avx512,der1der1,CUDA,152,time,0.202602,s
chifflot-7,skylake-avx512,der1der1,CUDA,408,samples,2482,M
chifflot-7,skylake-avx512,der1der1,CUDA,408,time,3.431649,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,248,samples,1403,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,248,time,1.564307,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,408,samples,1837,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,408,time,4.636540,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,440,samples,1416,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,440,time,7.425700,s
chifflot-7,skylake-avx512,der1der1,CUDA,472,samples,2579,M
chifflot-7,skylake-avx512,der1der1,CUDA,472,time,4.964384,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1747,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,3.042894,s
chifflot-7,skylake-avx512,original,OpenMP,248,samples,71,M
chifflot-7,skylake-avx512,original,OpenMP,248,time,30.721905,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,24,samples,137,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,24,time,0.127893,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,9,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.910602,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,56,samples,117,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.580433,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,344,samples,1649,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,344,time,3.223035,s
chifflot-7,skylake-avx512,der1der1,CUDA,184,samples,2776,M
chifflot-7,skylake-avx512,der1der1,CUDA,184,time,0.362987,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,88,samples,77,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,88,time,2.231775,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,472,samples,254,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,472,time,50.369432,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,215,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.903322,s
chifflot-7,skylake-avx512,der1der1,CUDA,216,samples,3252,M
chifflot-7,skylake-avx512,der1der1,CUDA,216,time,0.468967,s
chifflot-7,skylake-avx512,original,CUDA,408,samples,2360,M
chifflot-7,skylake-avx512,original,CUDA,408,time,3.609975,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1923,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.009132,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,344,samples,246,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.581449,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,312,samples,228,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,312,time,17.825017,s
chifflot-7,skylake-avx512,der1der1,CUDA,24,samples,685,M
chifflot-7,skylake-avx512,der1der1,CUDA,24,time,0.025652,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,248,samples,1396,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,248,time,1.572438,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,280,samples,268,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,280,time,11.350133,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,376,samples,1620,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,376,time,4.193615,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,260,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,49.182156,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,152,samples,239,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,152,time,2.609146,s
chifflot-7,skylake-avx512,der1der1,OpenMP,280,samples,209,M
chifflot-7,skylake-avx512,der1der1,OpenMP,280,time,14.520887,s
chifflot-7,skylake-avx512,der1der1,CUDA,440,samples,2541,M
chifflot-7,skylake-avx512,der1der1,CUDA,440,time,4.138557,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,152,samples,120,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,152,time,5.210572,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,296,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,13.746164,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,312,samples,1606,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,312,time,2.534080,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,472,samples,212,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,472,time,60.523474,s
chifflot-7,skylake-avx512,original,CUDA,312,samples,2347,M
chifflot-7,skylake-avx512,original,CUDA,312,time,1.734590,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,504,samples,149,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,504,time,103.118167,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1773,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,3.829731,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,24,samples,131,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,24,time,0.133932,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,504,samples,1283,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,504,time,12.005920,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,92,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.869878,s
chifflot-7,skylake-avx512,original,OpenMP,56,samples,29,M
chifflot-7,skylake-avx512,original,OpenMP,56,time,2.367661,s
chifflot-7,skylake-avx512,original,CUDA,472,samples,2373,M
chifflot-7,skylake-avx512,original,CUDA,472,time,5.395267,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,152,samples,3585,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.173774,s
chifflot-7,skylake-avx512,der1der1,CUDA,248,samples,2491,M
chifflot-7,skylake-avx512,der1der1,CUDA,248,time,0.881261,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,1008,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,1.513761,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1554,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,8.238419,s
chifflot-7,skylake-avx512,original,CUDA,376,samples,2311,M
chifflot-7,skylake-avx512,original,CUDA,376,time,2.938719,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1629,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,9.454443,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,313,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.688767,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,440,samples,1936,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,440,time,5.431034,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,408,samples,248,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,408,time,34.408402,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,376,samples,1756,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,376,time,3.866984,s
