chifflot-1,skylake-avx512,der1der1hm,OpenMP,184,samples,150,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,184,time,6.707634,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,472,samples,215,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,472,time,59.499875,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,56,samples,90,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,56,time,0.758571,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.246391,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,440,samples,1219,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,440,time,8.628718,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,555,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.122287,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,376,samples,1156,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,376,time,5.876944,s
chifflot-1,skylake-avx512,der1der1,CUDA,280,samples,1352,M
chifflot-1,skylake-avx512,der1der1,CUDA,280,time,2.246148,s
chifflot-1,skylake-avx512,der1der1,OpenMP,152,samples,135,M
chifflot-1,skylake-avx512,der1der1,OpenMP,152,time,4.630298,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,504,samples,278,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,504,time,55.446054,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,24,samples,113,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,24,time,0.155755,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,24,samples,46,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,24,time,0.381861,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1555,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043813,s
chifflot-1,skylake-avx512,der1der1,OpenMP,504,samples,271,M
chifflot-1,skylake-avx512,der1der1,OpenMP,504,time,56.820874,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,53,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.279127,s
chifflot-1,skylake-avx512,original,OpenMP,376,samples,95,M
chifflot-1,skylake-avx512,original,OpenMP,376,time,71.188009,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,304,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.373481,s
chifflot-1,skylake-avx512,original,CUDA,152,samples,590,M
chifflot-1,skylake-avx512,original,CUDA,152,time,1.056150,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,376,samples,133,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,376,time,51.172052,s
chifflot-1,skylake-avx512,der1der1,CUDA,120,samples,1343,M
chifflot-1,skylake-avx512,der1der1,CUDA,120,time,0.261574,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.608845,s
chifflot-1,skylake-avx512,original,CUDA,88,samples,496,M
chifflot-1,skylake-avx512,original,CUDA,88,time,0.348424,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,216,samples,152,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,216,time,10.060652,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,152,samples,666,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,152,time,0.934835,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,376,samples,272,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,376,time,25.013762,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,152,time,2.472407,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,310,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.127784,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707442,s
chifflot-1,skylake-avx512,der1der1,OpenMP,216,samples,171,M
chifflot-1,skylake-avx512,der1der1,OpenMP,216,time,8.919132,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,908,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.109930,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,376,time,27.582599,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,152,samples,242,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,152,time,2.571620,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,440,samples,279,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,440,time,37.719598,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1672,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.062851,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,344,samples,236,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,344,time,22.487044,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,376,samples,1147,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,376,time,5.923105,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,24,samples,101,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,24,time,0.173379,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,248,samples,219,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,248,time,10.017179,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1173,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.130584,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,276,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,38.107801,s
chifflot-1,skylake-avx512,der1der1,CUDA,408,samples,1374,M
chifflot-1,skylake-avx512,der1der1,CUDA,408,time,6.197867,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,408,samples,1212,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,408,time,7.027414,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,216,samples,218,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,216,time,7.001137,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,189,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.295373,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1172,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.927276,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.724597,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,317,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.827089,s
chifflot-1,skylake-avx512,original,CUDA,408,samples,740,M
chifflot-1,skylake-avx512,original,CUDA,408,time,11.508347,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,245,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.216254,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,341,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.506699,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1012,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.506804,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.392179,s
chifflot-1,skylake-avx512,original,CUDA,312,samples,721,M
chifflot-1,skylake-avx512,original,CUDA,312,time,5.647206,s
chifflot-1,skylake-avx512,original,OpenMP,216,samples,54,M
chifflot-1,skylake-avx512,original,OpenMP,216,time,28.044816,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,213,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.921657,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,472,samples,1260,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,472,time,10.157410,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,682,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.478728,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,56,samples,171,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,56,time,0.398261,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,120,samples,31,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,120,time,11.153322,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,299,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,28.514295,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,440,samples,145,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,440,time,72.365958,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,440,time,44.525714,s
chifflot-1,skylake-avx512,original,OpenMP,472,samples,55,M
chifflot-1,skylake-avx512,original,OpenMP,472,time,233.262686,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,440,samples,242,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,440,time,43.473898,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,248,samples,199,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,248,time,11.042836,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,88,samples,246,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,88,time,0.702916,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,344,samples,236,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,344,time,22.550023,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,248,samples,1010,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,248,time,2.173293,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,248,samples,86,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,248,time,25.466284,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,184,samples,835,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,184,time,1.206500,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,251,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,61.351474,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,312,samples,1070,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,312,time,3.805498,s
