chifflot-5,skylake-avx512,der1der1,OpenMP,216,samples,160,M
chifflot-5,skylake-avx512,der1der1,OpenMP,216,time,9.524012,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,376,samples,290,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,376,time,23.402606,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,160,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.195649,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,24,samples,129,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,24,time,0.136051,s
chifflot-5,skylake-avx512,original,OpenMP,376,samples,96,M
chifflot-5,skylake-avx512,original,OpenMP,376,time,70.607986,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,216,samples,227,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,216,time,6.721907,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,152,samples,256,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,152,time,2.429831,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1087,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.673844,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,280,samples,1044,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,280,time,2.907983,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,504,samples,242,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,504,time,63.739968,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,215,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.317296,s
chifflot-5,skylake-avx512,original,OpenMP,88,samples,22,M
chifflot-5,skylake-avx512,original,OpenMP,88,time,7.682289,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,216,samples,870,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,216,time,1.753430,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,88,samples,456,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,88,time,0.379289,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,472,samples,1260,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,472,time,10.158024,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,344,samples,1111,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,344,time,4.784224,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,259,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.476368,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,216,samples,865,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,216,time,1.763294,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,226,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.467839,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,261,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.849740,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,472,samples,253,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,472,time,50.597453,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1120,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.607494,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,923,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.409863,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,248,samples,86,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,248,time,25.513399,s
chifflot-5,skylake-avx512,der1der1,OpenMP,248,samples,185,M
chifflot-5,skylake-avx512,der1der1,OpenMP,248,time,11.857634,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,408,samples,1212,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,408,time,7.026415,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,56,samples,278,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,56,time,0.245187,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1172,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.134535,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,826,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.657386,s
chifflot-5,skylake-avx512,original,OpenMP,344,samples,83,M
chifflot-5,skylake-avx512,original,OpenMP,344,time,63.997937,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,152,samples,664,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,152,time,0.938078,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,88,samples,170,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.017701,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,423,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.830466,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,408,samples,284,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,408,time,29.968046,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,279,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,37.675702,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1451,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.824623,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,408,samples,141,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,408,time,60.621927,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,46,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.494423,s
chifflot-5,skylake-avx512,original,CUDA,88,samples,504,M
chifflot-5,skylake-avx512,original,CUDA,88,time,0.343002,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,376,samples,1143,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,376,time,5.939502,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,56,samples,160,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,56,time,0.427058,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,280,samples,96,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,280,time,31.625383,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,307,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.259348,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,575,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.300766,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1678,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.047978,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,440,samples,291,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,440,time,36.151807,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,278,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,37.892692,s
chifflot-5,skylake-avx512,der1der1,CUDA,312,samples,1300,M
chifflot-5,skylake-avx512,der1der1,CUDA,312,time,3.130698,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,440,samples,256,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,440,time,41.040566,s
chifflot-5,skylake-avx512,der1der1,CUDA,216,samples,1274,M
chifflot-5,skylake-avx512,der1der1,CUDA,216,time,1.197297,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,440,samples,286,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,440,time,36.807858,s
chifflot-5,skylake-avx512,original,CUDA,440,samples,721,M
chifflot-5,skylake-avx512,original,CUDA,440,time,14.588755,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,440,samples,1221,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,440,time,8.615290,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,24,samples,134,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,24,time,0.131020,s
chifflot-5,skylake-avx512,der1der1,OpenMP,120,samples,115,M
chifflot-5,skylake-avx512,der1der1,OpenMP,120,time,3.054290,s
chifflot-5,skylake-avx512,der1der1,OpenMP,152,samples,136,M
chifflot-5,skylake-avx512,der1der1,OpenMP,152,time,4.570960,s
chifflot-5,skylake-avx512,original,CUDA,24,samples,112,M
chifflot-5,skylake-avx512,original,CUDA,24,time,0.156961,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,221,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.911410,s
chifflot-5,skylake-avx512,original,CUDA,344,samples,715,M
chifflot-5,skylake-avx512,original,CUDA,344,time,7.436719,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,376,samples,286,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,376,time,23.763907,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1176,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.890817,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,143,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.455190,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,272,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,47.104348,s
chifflot-5,skylake-avx512,der1der1,CUDA,88,samples,1056,M
chifflot-5,skylake-avx512,der1der1,CUDA,88,time,0.163600,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1561,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043663,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,304,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.227550,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,199,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.130773,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,286,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.247636,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,120,time,11.074394,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,152,time,13.933726,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,280,samples,1045,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,280,time,2.907393,s
chifflot-5,skylake-avx512,der1der1,CUDA,280,samples,1355,M
chifflot-5,skylake-avx512,der1der1,CUDA,280,time,2.241329,s
