chifflot-6,skylake-avx512,original,OpenACC-GPU,440,time,44.558659,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,317,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.428312,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,408,samples,1217,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,408,time,6.996821,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,120,time,3.831396,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,280,samples,209,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,280,time,14.513173,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,272,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.178893,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,408,samples,313,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,408,time,27.211138,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,928,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.388726,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,689,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.461618,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,472,samples,1266,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,472,time,10.111843,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,240,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.367806,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,376,samples,296,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,376,time,22.947817,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,312,samples,1071,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,312,time,3.802060,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.637643,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,152,samples,209,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,152,time,2.978659,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,24,samples,113,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,24,time,0.155587,s
chifflot-6,skylake-avx512,original,CUDA,408,samples,746,M
chifflot-6,skylake-avx512,original,CUDA,408,time,11.419059,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,376,samples,1152,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,376,time,5.895110,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1778,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.708642,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,472,samples,1265,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,472,time,10.121687,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,184,samples,57,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,184,time,17.810300,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,24,samples,48,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,24,time,0.369689,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,8,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.246915,s
chifflot-6,skylake-avx512,original,CUDA,472,samples,727,M
chifflot-6,skylake-avx512,original,CUDA,472,time,17.606176,s
chifflot-6,skylake-avx512,original,OpenMP,152,samples,42,M
chifflot-6,skylake-avx512,original,OpenMP,152,time,15.009058,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,285,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,23.839654,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,172,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.039860,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,24,samples,200,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,24,time,0.087987,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,312,samples,285,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,312,time,14.291496,s
chifflot-6,skylake-avx512,original,CUDA,312,samples,721,M
chifflot-6,skylake-avx512,original,CUDA,312,time,5.644217,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,220,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.309929,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1568,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.431569,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,88,samples,150,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.148745,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,248,samples,1020,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,248,time,2.152125,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,46,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.475692,s
chifflot-6,skylake-avx512,der1der1,CUDA,408,samples,1375,M
chifflot-6,skylake-avx512,der1der1,CUDA,408,time,6.195646,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,184,samples,214,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.715567,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,472,time,54.202938,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,312,samples,114,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,312,time,35.595460,s
chifflot-6,skylake-avx512,der1der1,OpenMP,440,samples,259,M
chifflot-6,skylake-avx512,der1der1,OpenMP,440,time,40.563951,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,440,samples,144,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,440,time,72.914748,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1558,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043735,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,216,samples,158,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,216,time,9.652870,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,408,samples,1213,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,408,time,7.022925,s
chifflot-6,skylake-avx512,der1der1,CUDA,24,samples,256,M
chifflot-6,skylake-avx512,der1der1,CUDA,24,time,0.068505,s
chifflot-6,skylake-avx512,der1der1,OpenMP,184,samples,154,M
chifflot-6,skylake-avx512,der1der1,OpenMP,184,time,6.553270,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1760,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.247508,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,120,samples,249,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,120,time,1.408742,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,268,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,15.169476,s
chifflot-6,skylake-avx512,der1der1,CUDA,120,samples,1349,M
chifflot-6,skylake-avx512,der1der1,CUDA,120,time,0.260404,s
chifflot-6,skylake-avx512,der1der1,OpenMP,88,samples,91,M
chifflot-6,skylake-avx512,der1der1,OpenMP,88,time,1.905461,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,344,samples,232,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,344,time,22.864522,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,408,samples,306,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,408,time,27.880489,s
chifflot-6,skylake-avx512,original,CUDA,216,samples,692,M
chifflot-6,skylake-avx512,original,CUDA,216,time,2.205374,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,88,samples,245,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,88,time,0.706089,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,222,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.883094,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1176,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.091211,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,504,time,67.588989,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,402,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.169686,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,344,samples,227,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,344,time,23.400496,s
chifflot-6,skylake-avx512,der1der1,OpenMP,376,samples,250,M
chifflot-6,skylake-avx512,der1der1,OpenMP,376,time,27.175063,s
chifflot-6,skylake-avx512,original,CUDA,248,samples,783,M
chifflot-6,skylake-avx512,original,CUDA,248,time,2.802768,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,216,samples,878,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,216,time,1.736327,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,274,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.388423,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,88,samples,479,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,88,time,0.360936,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,56,samples,103,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.658595,s
chifflot-6,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-6,skylake-avx512,original,OpenMP,24,time,0.327194,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1125,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.571970,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,376,samples,286,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,376,time,23.712857,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,312,time,16.434526,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,504,samples,1277,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,504,time,12.057564,s
chifflot-6,skylake-avx512,der1der1,CUDA,56,samples,620,M
chifflot-6,skylake-avx512,der1der1,CUDA,56,time,0.109830,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,216,samples,863,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,216,time,1.767571,s
