chifflot-6,skylake-avx512,original,OpenMP,184,samples,51,M
chifflot-6,skylake-avx512,original,OpenMP,184,time,19.901967,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1777,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.708757,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1762,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.246086,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,312,samples,230,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,312,time,17.694962,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,408,samples,276,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.835722,s
chifflot-6,skylake-avx512,original,CUDA,344,samples,713,M
chifflot-6,skylake-avx512,original,CUDA,344,time,7.457515,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,120,samples,657,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,120,time,0.534693,s
chifflot-6,skylake-avx512,original,CUDA,440,samples,721,M
chifflot-6,skylake-avx512,original,CUDA,440,time,14.592967,s
chifflot-6,skylake-avx512,der1der1,OpenMP,504,samples,271,M
chifflot-6,skylake-avx512,der1der1,OpenMP,504,time,56.754343,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,344,samples,1120,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,344,time,4.746427,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,294,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.474428,s
chifflot-6,skylake-avx512,der1der1,CUDA,248,samples,1389,M
chifflot-6,skylake-avx512,der1der1,CUDA,248,time,1.580227,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,184,samples,57,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,184,time,17.752832,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,376,samples,1146,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,376,time,5.928585,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,158,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.216908,s
chifflot-6,skylake-avx512,original,CUDA,184,samples,781,M
chifflot-6,skylake-avx512,original,CUDA,184,time,1.290876,s
chifflot-6,skylake-avx512,original,CUDA,56,samples,276,M
chifflot-6,skylake-avx512,original,CUDA,56,time,0.246919,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,272,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.067666,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,262,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,20.295659,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,472,time,54.198342,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,88,samples,159,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.089342,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,280,samples,211,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,280,time,14.405711,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,214,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.318558,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1577,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.666401,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1556,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043792,s
chifflot-6,skylake-avx512,original,CUDA,120,samples,771,M
chifflot-6,skylake-avx512,original,CUDA,120,time,0.455516,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,56,samples,140,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.488373,s
chifflot-6,skylake-avx512,original,OpenMP,472,samples,54,M
chifflot-6,skylake-avx512,original,OpenMP,472,time,238.010154,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,248,samples,85,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,248,time,25.907536,s
chifflot-6,skylake-avx512,original,OpenMP,440,samples,99,M
chifflot-6,skylake-avx512,original,OpenMP,440,time,105.979975,s
chifflot-6,skylake-avx512,der1der1,CUDA,56,samples,624,M
chifflot-6,skylake-avx512,der1der1,CUDA,56,time,0.109175,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,120,samples,31,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,120,time,11.169569,s
chifflot-6,skylake-avx512,der1der1,OpenMP,184,samples,151,M
chifflot-6,skylake-avx512,der1der1,OpenMP,184,time,6.667731,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,504,samples,1258,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,504,time,12.239258,s
chifflot-6,skylake-avx512,original,OpenMP,280,samples,76,M
chifflot-6,skylake-avx512,original,OpenMP,280,time,40.091205,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,376,samples,1156,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,376,time,5.876341,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,376,samples,287,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,376,time,23.689827,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,280,samples,1044,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,280,time,2.907864,s
chifflot-6,skylake-avx512,der1der1,CUDA,88,samples,1048,M
chifflot-6,skylake-avx512,der1der1,CUDA,88,time,0.164945,s
chifflot-6,skylake-avx512,der1der1,OpenMP,312,samples,232,M
chifflot-6,skylake-avx512,der1der1,OpenMP,312,time,17.543851,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,472,samples,210,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,472,time,60.868335,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,280,samples,253,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.000802,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1794,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.850043,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,120,samples,223,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,120,time,1.577525,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,344,samples,229,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,344,time,23.209642,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,440,samples,284,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,440,time,37.024161,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,48,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.429520,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,306,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.310640,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,393,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.173250,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,184,samples,266,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,184,time,3.786303,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,24,samples,113,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,24,time,0.155756,s
chifflot-6,skylake-avx512,original,CUDA,472,samples,727,M
chifflot-6,skylake-avx512,original,CUDA,472,time,17.599934,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1108,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015846,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1676,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.052270,s
chifflot-6,skylake-avx512,der1der1,CUDA,408,samples,1375,M
chifflot-6,skylake-avx512,der1der1,CUDA,408,time,6.196280,s
chifflot-6,skylake-avx512,original,CUDA,312,samples,722,M
chifflot-6,skylake-avx512,original,CUDA,312,time,5.641826,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,152,samples,263,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,152,time,2.370518,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,275,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,38.271133,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1674,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.103221,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,901,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.118052,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,184,samples,836,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,184,time,1.204872,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,408,time,36.108485,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,312,samples,243,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.729606,s
chifflot-6,skylake-avx512,original,OpenMP,216,samples,55,M
chifflot-6,skylake-avx512,original,OpenMP,216,time,27.644968,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,216,samples,863,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,216,time,1.766878,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,684,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.473537,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,92,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.191526,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,472,samples,110,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,472,time,116.359460,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,294,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.951162,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,94,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.846339,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,293,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.364410,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1087,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.676674,s
chifflot-6,skylake-avx512,der1der1,CUDA,472,samples,1345,M
chifflot-6,skylake-avx512,der1der1,CUDA,472,time,9.515000,s
