chifflot-8,skylake-avx512,original,CUDA,472,time,5.364426,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,105,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.648920,s
chifflot-8,skylake-avx512,der1der1,CUDA,504,samples,2429,M
chifflot-8,skylake-avx512,der1der1,CUDA,504,time,6.340191,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1936,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,5.432820,s
chifflot-8,skylake-avx512,der1der1,CUDA,280,samples,2841,M
chifflot-8,skylake-avx512,der1der1,CUDA,280,time,1.068906,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,280,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.558588,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1578,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,6.662442,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,248,samples,263,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,248,time,8.358991,s
chifflot-8,skylake-avx512,der1der1,CUDA,408,samples,2481,M
chifflot-8,skylake-avx512,der1der1,CUDA,408,time,3.433314,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1882,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,4.525870,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,239,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.374637,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,344,samples,1620,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,344,time,3.281327,s
chifflot-8,skylake-avx512,der1der1,OpenMP,344,samples,204,M
chifflot-8,skylake-avx512,der1der1,OpenMP,344,time,26.014386,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,440,samples,251,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,440,time,41.891846,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,273,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.042966,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,192,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.091546,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,376,samples,1785,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,376,time,3.804904,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1395,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,3.811018,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,245,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,52.163663,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,88,samples,1438,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,88,time,0.120202,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,24,samples,149,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,24,time,0.118011,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,344,samples,240,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,344,time,22.104808,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1556,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,8.226854,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,440,samples,1488,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,440,time,7.067300,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,376,samples,1612,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,376,time,4.212988,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1559,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,1.947786,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,248,samples,1393,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,248,time,1.576005,s
chifflot-8,skylake-avx512,der1der1,CUDA,184,samples,2794,M
chifflot-8,skylake-avx512,der1der1,CUDA,184,time,0.360683,s
chifflot-8,skylake-avx512,der1der1,OpenMP,440,samples,258,M
chifflot-8,skylake-avx512,der1der1,OpenMP,440,time,40.695776,s
chifflot-8,skylake-avx512,der1der1,CUDA,344,samples,2755,M
chifflot-8,skylake-avx512,der1der1,CUDA,344,time,1.929661,s
chifflot-8,skylake-avx512,original,OpenMP,152,samples,42,M
chifflot-8,skylake-avx512,original,OpenMP,152,time,14.737679,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1957,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,6.542349,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,24,samples,137,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,24,time,0.128044,s
chifflot-8,skylake-avx512,original,OpenMP,408,samples,102,M
chifflot-8,skylake-avx512,original,OpenMP,408,time,83.737336,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,1057,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.076320,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,312,samples,230,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,312,time,17.704828,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,858,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.174557,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1829,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,472,time,7.001549,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,152,samples,254,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,152,time,2.454960,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,223,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.790102,s
chifflot-8,skylake-avx512,original,OpenMP,344,samples,80,M
chifflot-8,skylake-avx512,original,OpenMP,344,time,66.396051,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,56,samples,3005,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.022681,s
chifflot-8,skylake-avx512,original,CUDA,216,samples,2802,M
chifflot-8,skylake-avx512,original,CUDA,216,time,0.544355,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,376,samples,1754,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,376,time,3.872064,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,280,samples,187,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,280,time,16.240649,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,312,samples,284,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,312,time,14.333082,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,88,time,6.483723,s
chifflot-8,skylake-avx512,original,CUDA,184,samples,2277,M
chifflot-8,skylake-avx512,original,CUDA,184,time,0.442606,s
chifflot-8,skylake-avx512,der1der1,CUDA,120,samples,3395,M
chifflot-8,skylake-avx512,der1der1,CUDA,120,time,0.103429,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,1193,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,2.546067,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,248,samples,211,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,248,time,10.406290,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,216,samples,219,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,216,time,6.961745,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,152,samples,1024,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,152,time,0.608469,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,969,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.362429,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,504,samples,241,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,504,time,64.027506,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1649,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,2.468454,s
chifflot-8,skylake-avx512,original,OpenMP,88,samples,24,M
chifflot-8,skylake-avx512,original,OpenMP,88,time,7.196047,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,344,samples,3127,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,344,time,1.699915,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,184,samples,1119,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,184,time,0.900569,s
chifflot-8,skylake-avx512,original,OpenMP,184,samples,51,M
chifflot-8,skylake-avx512,original,OpenMP,184,time,19.954523,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,233,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.533908,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,449,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.151940,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1411,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,4.814908,s
chifflot-8,skylake-avx512,der1der1,OpenMP,312,samples,232,M
chifflot-8,skylake-avx512,der1der1,OpenMP,312,time,17.533805,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,299,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.186339,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,2052,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,7.504064,s
chifflot-8,skylake-avx512,der1der1,OpenMP,280,samples,205,M
chifflot-8,skylake-avx512,der1der1,OpenMP,280,time,14.786031,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,312,samples,1608,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,312,time,2.530991,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,376,samples,293,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,376,time,23.217581,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,267,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.914528,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,248,samples,87,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,248,time,25.368518,s
chifflot-8,skylake-avx512,original,OpenMP,56,samples,29,M
chifflot-8,skylake-avx512,original,OpenMP,56,time,2.373630,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,152,samples,1528,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,152,time,0.407680,s
