chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.216503,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,825,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.661135,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,569,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.303477,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,56,samples,280,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,56,time,0.243029,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,504,samples,1273,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,504,time,12.098341,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,120,samples,651,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,120,time,0.539526,s
chifflot-5,skylake-avx512,der1der1,OpenMP,344,samples,208,M
chifflot-5,skylake-avx512,der1der1,OpenMP,344,time,25.559689,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1173,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.129614,s
chifflot-5,skylake-avx512,original,OpenMP,280,samples,78,M
chifflot-5,skylake-avx512,original,OpenMP,280,time,38.833173,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,56,samples,127,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.538276,s
chifflot-5,skylake-avx512,original,CUDA,88,samples,505,M
chifflot-5,skylake-avx512,original,CUDA,88,time,0.342382,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,152,samples,666,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,152,time,0.935059,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,344,samples,110,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,344,time,48.188255,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,312,samples,1069,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,312,time,3.808625,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1087,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.676713,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,88,samples,467,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,88,time,0.369946,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,408,time,36.085981,s
chifflot-5,skylake-avx512,original,CUDA,216,samples,693,M
chifflot-5,skylake-avx512,original,CUDA,216,time,2.200669,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,56,time,2.037946,s
chifflot-5,skylake-avx512,der1der1,CUDA,24,samples,257,M
chifflot-5,skylake-avx512,der1der1,CUDA,24,time,0.068341,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,88,time,6.373450,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,263,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,48.655334,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1576,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.673295,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1115,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015754,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,283,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,37.214252,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,163,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.154631,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1689,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.409726,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,472,samples,1259,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,472,time,10.171506,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1678,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.047587,s
chifflot-5,skylake-avx512,original,CUDA,344,samples,715,M
chifflot-5,skylake-avx512,original,CUDA,344,time,7.436440,s
chifflot-5,skylake-avx512,original,OpenMP,56,samples,27,M
chifflot-5,skylake-avx512,original,OpenMP,56,time,2.479582,s
chifflot-5,skylake-avx512,original,CUDA,24,samples,112,M
chifflot-5,skylake-avx512,original,CUDA,24,time,0.156605,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,120,samples,190,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.852684,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,312,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.788522,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,312,samples,291,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,312,time,14.012515,s
chifflot-5,skylake-avx512,original,OpenMP,344,samples,85,M
chifflot-5,skylake-avx512,original,OpenMP,344,time,62.426086,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,265,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.274671,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,472,samples,1260,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,472,time,10.161764,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,312,samples,233,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,312,time,17.454258,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,504,time,67.538344,s
chifflot-5,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-5,skylake-avx512,original,OpenMP,24,time,0.325980,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,56,samples,94,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,56,time,0.728617,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,312,time,16.408707,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,344,samples,224,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,344,time,23.742862,s
chifflot-5,skylake-avx512,original,OpenMP,184,samples,50,M
chifflot-5,skylake-avx512,original,OpenMP,184,time,19.959014,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,408,samples,284,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.036521,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1453,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.810294,s
chifflot-5,skylake-avx512,der1der1,CUDA,56,samples,626,M
chifflot-5,skylake-avx512,der1der1,CUDA,56,time,0.108776,s
chifflot-5,skylake-avx512,original,CUDA,408,samples,744,M
chifflot-5,skylake-avx512,original,CUDA,408,time,11.443306,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,120,samples,82,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,120,time,4.296678,s
chifflot-5,skylake-avx512,original,OpenMP,504,samples,103,M
chifflot-5,skylake-avx512,original,OpenMP,504,time,149.448156,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,423,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.829432,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,216,samples,145,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,216,time,10.532994,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,344,samples,230,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,344,time,23.086975,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,88,samples,247,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,88,time,0.700248,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,280,samples,262,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,280,time,11.573778,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,248,samples,264,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,248,time,8.313763,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,504,samples,251,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,504,time,61.328913,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,440,samples,142,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,440,time,73.900874,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,184,samples,835,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,184,time,1.207286,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1013,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.506262,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1720,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.204150,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1046,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.099249,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,408,samples,1212,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,408,time,7.028160,s
chifflot-5,skylake-avx512,der1der1,OpenMP,248,samples,196,M
chifflot-5,skylake-avx512,der1der1,OpenMP,248,time,11.224941,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,184,time,17.922771,s
chifflot-5,skylake-avx512,der1der1,OpenMP,24,samples,160,M
chifflot-5,skylake-avx512,der1der1,OpenMP,24,time,0.109752,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,376,samples,130,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,376,time,52.260924,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1793,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.850793,s
chifflot-5,skylake-avx512,der1der1,CUDA,152,samples,1135,M
chifflot-5,skylake-avx512,der1der1,CUDA,152,time,0.548885,s
chifflot-5,skylake-avx512,original,OpenMP,472,samples,56,M
chifflot-5,skylake-avx512,original,OpenMP,472,time,229.012390,s
chifflot-5,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-5,skylake-avx512,original,OpenMP,120,time,11.366714,s
chifflot-5,skylake-avx512,der1der1,OpenMP,312,samples,226,M
chifflot-5,skylake-avx512,der1der1,OpenMP,312,time,18.019806,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,440,time,44.525746,s
