chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,265,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,48.356698,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,344,samples,247,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.551616,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1686,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.414641,s
chifflot-3,skylake-avx512,der1der1,OpenMP,376,samples,250,M
chifflot-3,skylake-avx512,der1der1,OpenMP,376,time,27.118979,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,120,samples,227,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,120,time,1.544730,s
chifflot-3,skylake-avx512,original,CUDA,184,samples,781,M
chifflot-3,skylake-avx512,original,CUDA,184,time,1.289612,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,472,samples,1260,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,472,time,10.157700,s
chifflot-3,skylake-avx512,original,OpenMP,376,samples,98,M
chifflot-3,skylake-avx512,original,OpenMP,376,time,69.481557,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,376,samples,272,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.981390,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,56,time,2.049511,s
chifflot-3,skylake-avx512,original,CUDA,312,samples,724,M
chifflot-3,skylake-avx512,original,CUDA,312,time,5.625380,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,24,samples,49,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.358714,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,107,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.620508,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,280,time,31.150736,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,312,samples,114,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,312,time,35.630617,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,184,samples,147,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,184,time,6.853267,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,504,samples,236,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,504,time,65.132316,s
chifflot-3,skylake-avx512,original,CUDA,24,samples,111,M
chifflot-3,skylake-avx512,original,CUDA,24,time,0.158545,s
chifflot-3,skylake-avx512,der1der1,OpenMP,24,samples,170,M
chifflot-3,skylake-avx512,der1der1,OpenMP,24,time,0.103277,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1672,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.062450,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,201,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.104717,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,312,samples,228,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,312,time,17.832370,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,120,samples,656,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,120,time,0.535182,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1575,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.678329,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,56,samples,283,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,56,time,0.240926,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,504,samples,1272,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,504,time,12.105088,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,216,samples,71,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,216,time,21.426431,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,152,samples,181,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.442505,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,248,samples,219,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,248,time,10.024490,s
chifflot-3,skylake-avx512,original,OpenMP,408,samples,101,M
chifflot-3,skylake-avx512,original,OpenMP,408,time,84.643164,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,120,time,1.406849,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,152,time,13.964278,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,184,samples,234,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,184,time,4.303280,s
chifflot-3,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-3,skylake-avx512,original,CUDA,376,time,9.454763,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,56,samples,89,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,56,time,0.769335,s
chifflot-3,skylake-avx512,original,CUDA,152,samples,588,M
chifflot-3,skylake-avx512,original,CUDA,152,time,1.058729,s
chifflot-3,skylake-avx512,original,CUDA,120,samples,756,M
chifflot-3,skylake-avx512,original,CUDA,120,time,0.464403,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,221,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.566596,s
chifflot-3,skylake-avx512,der1der1,CUDA,56,samples,622,M
chifflot-3,skylake-avx512,der1der1,CUDA,56,time,0.109623,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,302,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.248957,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,261,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.641904,s
chifflot-3,skylake-avx512,der1der1,OpenMP,280,samples,212,M
chifflot-3,skylake-avx512,der1der1,OpenMP,280,time,14.294012,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1681,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.102817,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,49,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.396721,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1109,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015840,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,184,samples,845,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,184,time,1.192098,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,24,samples,130,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,24,time,0.135227,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,184,samples,834,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,184,time,1.208822,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,903,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.116054,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1043,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.105292,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,344,samples,229,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,344,time,23.259051,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,376,samples,238,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,376,time,28.550191,s
chifflot-3,skylake-avx512,original,OpenMP,280,samples,77,M
chifflot-3,skylake-avx512,original,OpenMP,280,time,39.282774,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,280,samples,226,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,280,time,13.436553,s
chifflot-3,skylake-avx512,der1der1,OpenMP,504,samples,274,M
chifflot-3,skylake-avx512,der1der1,OpenMP,504,time,56.303026,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,440,samples,298,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,440,time,35.248173,s
chifflot-3,skylake-avx512,original,OpenMP,312,samples,89,M
chifflot-3,skylake-avx512,original,OpenMP,312,time,45.576604,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,91,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.193239,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.607860,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,312,samples,1069,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,312,time,3.809406,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,440,samples,1217,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,440,time,8.637461,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,152,samples,125,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,152,time,4.967920,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,312,samples,273,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,312,time,14.891990,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,472,time,54.186286,s
chifflot-3,skylake-avx512,der1der1,OpenMP,88,samples,89,M
chifflot-3,skylake-avx512,der1der1,OpenMP,88,time,1.944227,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,120,time,3.816323,s
chifflot-3,skylake-avx512,der1der1,OpenMP,56,samples,106,M
chifflot-3,skylake-avx512,der1der1,OpenMP,56,time,0.643476,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,440,samples,1221,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,440,time,8.614792,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,24,samples,100,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,24,time,0.176026,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,344,samples,1120,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,344,time,4.747763,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1556,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043795,s
chifflot-3,skylake-avx512,original,OpenMP,184,samples,50,M
chifflot-3,skylake-avx512,original,OpenMP,184,time,20.153268,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,682,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.514669,s
