chifflot-5,skylake-avx512,der1der1lm,CUDA,120,samples,664,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,120,time,0.528785,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1052,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.453615,s
chifflot-5,skylake-avx512,original,CUDA,280,samples,741,M
chifflot-5,skylake-avx512,original,CUDA,280,time,4.097201,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,928,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.384865,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1211,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.388714,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,376,samples,296,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,376,time,22.950804,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,24,samples,130,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,24,time,0.134573,s
chifflot-5,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-5,skylake-avx512,original,CUDA,376,time,9.458556,s
chifflot-5,skylake-avx512,der1der1,OpenMP,56,samples,111,M
chifflot-5,skylake-avx512,der1der1,OpenMP,56,time,0.612505,s
chifflot-5,skylake-avx512,original,OpenMP,184,samples,51,M
chifflot-5,skylake-avx512,original,OpenMP,184,time,19.718445,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1276,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.237979,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,152,time,2.472478,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,472,samples,270,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,472,time,47.436774,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,235,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,12.902078,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,296,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.965719,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,926,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.280078,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,472,samples,1265,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,472,time,10.123770,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,152,samples,247,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,152,time,2.519098,s
chifflot-5,skylake-avx512,der1der1,CUDA,376,samples,1302,M
chifflot-5,skylake-avx512,der1der1,CUDA,376,time,5.218033,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,205,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.031776,s
chifflot-5,skylake-avx512,original,OpenMP,216,samples,51,M
chifflot-5,skylake-avx512,original,OpenMP,216,time,29.736823,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,268,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,15.163309,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,184,samples,856,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,184,time,1.177917,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,11,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.548845,s
chifflot-5,skylake-avx512,der1der1,CUDA,504,samples,1335,M
chifflot-5,skylake-avx512,der1der1,CUDA,504,time,11.536376,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,184,samples,216,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.662458,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,376,samples,1151,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,376,time,5.898844,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,312,samples,288,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,312,time,14.135084,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,216,samples,70,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,216,time,21.929965,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1712,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.105413,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,312,samples,1070,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,312,time,3.805059,s
chifflot-5,skylake-avx512,original,OpenMP,472,samples,57,M
chifflot-5,skylake-avx512,original,OpenMP,472,time,224.420215,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,248,samples,86,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,248,time,25.623992,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,504,samples,233,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,504,time,66.177051,s
chifflot-5,skylake-avx512,original,OpenMP,248,samples,73,M
chifflot-5,skylake-avx512,original,OpenMP,248,time,29.959888,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,301,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.557646,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,265,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,58.012045,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,56,samples,289,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,56,time,0.235643,s
chifflot-5,skylake-avx512,original,OpenMP,88,samples,23,M
chifflot-5,skylake-avx512,original,OpenMP,88,time,7.493523,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,242,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,9.076284,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,504,samples,1263,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,504,time,12.192166,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,504,samples,296,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,504,time,52.046330,s
chifflot-5,skylake-avx512,der1der1,CUDA,248,samples,1391,M
chifflot-5,skylake-avx512,der1der1,CUDA,248,time,1.578017,s
chifflot-5,skylake-avx512,der1der1,CUDA,344,samples,1301,M
chifflot-5,skylake-avx512,der1der1,CUDA,344,time,4.085665,s
chifflot-5,skylake-avx512,der1der1,CUDA,312,samples,1301,M
chifflot-5,skylake-avx512,der1der1,CUDA,312,time,3.129908,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,216,samples,206,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,216,time,7.397980,s
chifflot-5,skylake-avx512,der1der1,CUDA,24,samples,257,M
chifflot-5,skylake-avx512,der1der1,CUDA,24,time,0.068294,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,184,time,17.957373,s
chifflot-5,skylake-avx512,der1der1,OpenMP,504,samples,269,M
chifflot-5,skylake-avx512,der1der1,OpenMP,504,time,57.243789,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,94,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.186001,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,88,time,6.384803,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,472,samples,109,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,472,time,117.249906,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,56,samples,209,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,56,time,0.326452,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,56,samples,95,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,56,time,0.717604,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1306,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.790835,s
chifflot-5,skylake-avx512,der1der1,CUDA,120,samples,1353,M
chifflot-5,skylake-avx512,der1der1,CUDA,120,time,0.259466,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1760,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.247098,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,280,samples,91,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,280,time,33.282957,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,691,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.458992,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,248,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,51.692407,s
chifflot-5,skylake-avx512,der1der1,CUDA,56,samples,629,M
chifflot-5,skylake-avx512,der1der1,CUDA,56,time,0.108348,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1117,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015722,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,184,samples,137,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,184,time,7.350214,s
chifflot-5,skylake-avx512,der1der1,OpenMP,344,samples,208,M
chifflot-5,skylake-avx512,der1der1,OpenMP,344,time,25.602619,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,10,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.775580,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,184,samples,231,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,184,time,4.369588,s
chifflot-5,skylake-avx512,original,OpenMP,152,samples,42,M
chifflot-5,skylake-avx512,original,OpenMP,152,time,14.984679,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,472,samples,210,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,472,time,60.938547,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,408,samples,307,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,408,time,27.729933,s
chifflot-5,skylake-avx512,der1der1,OpenMP,184,samples,146,M
chifflot-5,skylake-avx512,der1der1,OpenMP,184,time,6.920028,s
chifflot-5,skylake-avx512,der1der1,CUDA,152,samples,1130,M
chifflot-5,skylake-avx512,der1der1,CUDA,152,time,0.551377,s
chifflot-5,skylake-avx512,original,OpenMP,280,samples,75,M
chifflot-5,skylake-avx512,original,OpenMP,280,time,40.306552,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,312,time,16.402619,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1580,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.654189,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,221,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.551490,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,248,samples,1022,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,248,time,2.148448,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.750298,s
chifflot-5,skylake-avx512,original,CUDA,88,samples,498,M
chifflot-5,skylake-avx512,original,CUDA,88,time,0.346902,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,440,samples,1226,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,440,time,8.577977,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,216,samples,874,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,216,time,1.746034,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,344,samples,227,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,344,time,23.466890,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,440,samples,303,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,440,time,34.721102,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1571,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.423551,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,408,samples,247,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,408,time,34.505503,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1116,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.721658,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1563,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043614,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1449,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.832911,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1014,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.241874,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,248,samples,236,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.319655,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,189,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.092684,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,833,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.633754,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,88,samples,474,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,88,time,0.364721,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,152,samples,676,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,152,time,0.921092,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1678,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.047488,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1679,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.102894,s
chifflot-5,skylake-avx512,original,OpenMP,24,samples,51,M
chifflot-5,skylake-avx512,original,OpenMP,24,time,0.346470,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,152,samples,240,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,152,time,2.592542,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,120,time,1.403058,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,280,samples,219,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,280,time,13.849255,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,376,samples,1154,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,376,time,5.884005,s
chifflot-5,skylake-avx512,original,CUDA,88,samples,501,M
chifflot-5,skylake-avx512,original,CUDA,88,time,0.344700,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,152,samples,664,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,152,time,0.937784,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,216,samples,864,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,216,time,1.764606,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,56,samples,281,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,56,time,0.242452,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,248,samples,210,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,248,time,10.466809,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,312,samples,112,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,312,time,36.202991,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,344,samples,231,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,344,time,22.974844,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1713,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.104067,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,747,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.040716,s
chifflot-5,skylake-avx512,original,CUDA,216,samples,694,M
chifflot-5,skylake-avx512,original,CUDA,216,time,2.199213,s
chifflot-5,skylake-avx512,der1der1,CUDA,504,samples,1334,M
chifflot-5,skylake-avx512,der1der1,CUDA,504,time,11.541142,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,191,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.092057,s
chifflot-5,skylake-avx512,original,CUDA,408,samples,744,M
chifflot-5,skylake-avx512,original,CUDA,408,time,11.455930,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,248,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.065037,s
chifflot-5,skylake-avx512,der1der1,CUDA,280,samples,1355,M
chifflot-5,skylake-avx512,der1der1,CUDA,280,time,2.241517,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,440,samples,144,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,440,time,73.027474,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,24,samples,124,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,24,time,0.141188,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,440,samples,285,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,440,time,36.887399,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,120,samples,654,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,120,time,0.537339,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,249,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,61.803878,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,472,samples,112,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,472,time,114.664279,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,276,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,55.780890,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,504,samples,283,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,504,time,54.332628,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,280,samples,285,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,280,time,10.669960,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1571,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.421683,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,280,samples,215,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,280,time,14.130404,s
chifflot-5,skylake-avx512,original,CUDA,504,samples,724,M
chifflot-5,skylake-avx512,original,CUDA,504,time,21.258549,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,328,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.250344,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,7,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.575160,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,152,samples,126,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,152,time,4.935382,s
chifflot-5,skylake-avx512,der1der1,OpenMP,248,samples,193,M
chifflot-5,skylake-avx512,der1der1,OpenMP,248,time,11.358922,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,678,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.518144,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,304,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,22.328945,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.748158,s
chifflot-5,skylake-avx512,original,CUDA,152,samples,590,M
chifflot-5,skylake-avx512,original,CUDA,152,time,1.056099,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,24,samples,81,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.215973,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,344,samples,249,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.331311,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1761,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.246480,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,907,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.111196,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,297,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.226578,s
chifflot-5,skylake-avx512,der1der1,CUDA,376,samples,1301,M
chifflot-5,skylake-avx512,der1der1,CUDA,376,time,5.218962,s
chifflot-5,skylake-avx512,original,OpenMP,440,samples,100,M
chifflot-5,skylake-avx512,original,OpenMP,440,time,105.504669,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,504,time,67.541528,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,56,samples,121,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.562754,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,140,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.502600,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,24,samples,45,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,24,time,0.387213,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,344,time,21.488617,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,472,samples,1260,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,472,time,10.159766,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,280,samples,1045,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,280,time,2.905941,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,24,samples,99,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,24,time,0.177344,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,922,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.414230,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,88,samples,467,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,88,time,0.369908,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1007,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.277549,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,408,samples,291,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,408,time,29.263447,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,152,samples,668,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,152,time,0.932478,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,307,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,27.784667,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,234,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,54.713628,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,216,samples,865,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,216,time,1.762912,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,376,samples,129,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,376,time,52.591521,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,88,samples,245,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,88,time,0.704398,s
chifflot-5,skylake-avx512,original,CUDA,120,samples,765,M
chifflot-5,skylake-avx512,original,CUDA,120,time,0.459312,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,287,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,36.650070,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1795,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.849981,s
chifflot-5,skylake-avx512,original,OpenMP,216,samples,54,M
chifflot-5,skylake-avx512,original,OpenMP,216,time,28.372582,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,472,samples,1260,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,472,time,10.159324,s
chifflot-5,skylake-avx512,der1der1,OpenMP,312,samples,235,M
chifflot-5,skylake-avx512,der1der1,OpenMP,312,time,17.332331,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,11,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.600101,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,192,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.239891,s
chifflot-5,skylake-avx512,original,CUDA,280,samples,742,M
chifflot-5,skylake-avx512,original,CUDA,280,time,4.094315,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,440,samples,282,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,440,time,37.336200,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,280,time,11.619686,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,504,samples,234,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,504,time,65.876042,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,248,samples,195,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,248,time,11.275133,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1087,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.671830,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1175,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.896456,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,120,samples,88,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,120,time,3.969856,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,280,time,31.463634,s
chifflot-5,skylake-avx512,der1der1,CUDA,344,samples,1301,M
chifflot-5,skylake-avx512,der1der1,CUDA,344,time,4.087247,s
chifflot-5,skylake-avx512,der1der1,OpenMP,184,samples,154,M
chifflot-5,skylake-avx512,der1der1,OpenMP,184,time,6.535451,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1276,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.238246,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,339,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.509888,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707587,s
