chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.092565,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,216,samples,146,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,216,time,10.471505,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1708,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.113126,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,344,samples,227,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,344,time,23.442591,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,472,samples,112,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,472,time,114.366304,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,408,samples,256,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,408,time,33.330593,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,297,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.425831,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,904,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.115092,s
chifflot-4,skylake-avx512,der1der1,OpenMP,88,samples,90,M
chifflot-4,skylake-avx512,der1der1,OpenMP,88,time,1.915917,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1172,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.135161,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1760,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.247497,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,24,samples,69,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.255148,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,344,samples,1113,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,344,time,4.777389,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1044,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.103333,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,280,samples,1044,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,280,time,2.907744,s
chifflot-4,skylake-avx512,der1der1,OpenMP,248,samples,186,M
chifflot-4,skylake-avx512,der1der1,OpenMP,248,time,11.777097,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,472,samples,197,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,472,time,65.051015,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,184,samples,199,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.074398,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,312,samples,286,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,312,time,14.229674,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,184,time,17.868022,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,680,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.516582,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,152,samples,114,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,152,time,5.473567,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,120,samples,653,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,120,time,0.537813,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,248,samples,87,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,248,time,25.358252,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,684,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.473429,s
chifflot-4,skylake-avx512,original,CUDA,312,samples,725,M
chifflot-4,skylake-avx512,original,CUDA,312,time,5.616081,s
chifflot-4,skylake-avx512,der1der1,OpenMP,184,samples,142,M
chifflot-4,skylake-avx512,der1der1,OpenMP,184,time,7.093515,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,56,samples,94,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,56,time,0.723570,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,88,samples,163,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,88,time,1.063112,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,91,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.192226,s
chifflot-4,skylake-avx512,original,OpenMP,184,samples,51,M
chifflot-4,skylake-avx512,original,OpenMP,184,time,19.695332,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,312,time,16.412164,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,184,samples,230,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,184,time,4.377375,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,170,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.064646,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,88,time,6.370765,s
chifflot-4,skylake-avx512,original,CUDA,152,samples,584,M
chifflot-4,skylake-avx512,original,CUDA,152,time,1.067166,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,301,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.284800,s
chifflot-4,skylake-avx512,der1der1,OpenMP,472,samples,210,M
chifflot-4,skylake-avx512,der1der1,OpenMP,472,time,60.945165,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,344,samples,238,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,344,time,22.371570,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1687,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.413485,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,184,samples,834,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,184,time,1.208361,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,219,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.310751,s
chifflot-4,skylake-avx512,der1der1,OpenMP,504,samples,270,M
chifflot-4,skylake-avx512,der1der1,OpenMP,504,time,56.971208,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,216,samples,864,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,216,time,1.764599,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,216,samples,189,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,216,time,8.085402,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,285,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.281166,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,24,samples,202,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,24,time,0.087153,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,184,samples,266,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,184,time,3.782905,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,400,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.170545,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,312,samples,247,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.461065,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,120,samples,167,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.103495,s
chifflot-4,skylake-avx512,original,OpenMP,120,samples,30,M
chifflot-4,skylake-avx512,original,OpenMP,120,time,11.559665,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,120,samples,31,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,120,time,11.195387,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,237,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.425171,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1746,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.577231,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.609120,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1011,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.508094,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1046,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.494032,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707299,s
chifflot-4,skylake-avx512,original,CUDA,216,samples,693,M
chifflot-4,skylake-avx512,original,CUDA,216,time,2.200566,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,184,samples,132,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,184,time,7.638405,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,376,samples,288,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,376,time,23.598311,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,312,samples,113,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,312,time,36.157842,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,152,time,13.898375,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,12,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.499547,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,376,samples,277,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.512944,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1442,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.879514,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1796,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.849461,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,440,samples,1221,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,440,time,8.609885,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,275,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,55.900265,s
chifflot-4,skylake-avx512,original,OpenMP,152,samples,43,M
chifflot-4,skylake-avx512,original,OpenMP,152,time,14.346285,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1573,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.685571,s
