chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.629692,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,56,samples,235,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,56,time,0.290365,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,797,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.781579,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,48,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.423930,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1051,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.461858,s
chifflot-3,skylake-avx512,original,CUDA,120,samples,758,M
chifflot-3,skylake-avx512,original,CUDA,120,time,0.463424,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,88,samples,213,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,88,time,0.812494,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,248,samples,234,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.374439,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1436,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.914474,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,263,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,48.614073,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,152,samples,120,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,152,time,5.204525,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1111,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015807,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1174,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.909070,s
chifflot-3,skylake-avx512,original,OpenMP,344,samples,86,M
chifflot-3,skylake-avx512,original,OpenMP,344,time,62.069266,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,24,samples,201,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,24,time,0.087231,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,561,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.111038,s
chifflot-3,skylake-avx512,original,OpenMP,504,samples,106,M
chifflot-3,skylake-avx512,original,OpenMP,504,time,145.389016,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,56,samples,196,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,56,time,0.347324,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,88,time,6.381846,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,440,time,44.552344,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,273,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.476393,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,184,samples,266,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,184,time,3.784326,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,216,samples,202,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,216,time,7.547889,s
chifflot-3,skylake-avx512,original,OpenMP,120,samples,30,M
chifflot-3,skylake-avx512,original,OpenMP,120,time,11.634049,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,184,samples,855,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,184,time,1.178081,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,280,samples,264,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,280,time,11.488416,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,408,time,36.104317,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,10,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.794424,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1762,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.245697,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,216,samples,875,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,216,time,1.742926,s
chifflot-3,skylake-avx512,der1der1,CUDA,344,samples,1300,M
chifflot-3,skylake-avx512,der1der1,CUDA,344,time,4.087548,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1043,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.105151,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.249514,s
chifflot-3,skylake-avx512,der1der1,CUDA,24,samples,256,M
chifflot-3,skylake-avx512,der1der1,CUDA,24,time,0.068650,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,24,samples,46,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,24,time,0.383830,s
chifflot-3,skylake-avx512,der1der1,CUDA,152,samples,1132,M
chifflot-3,skylake-avx512,der1der1,CUDA,152,time,0.550498,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,440,samples,250,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,440,time,42.034617,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,285,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.905989,s
chifflot-3,skylake-avx512,der1der1,CUDA,216,samples,1273,M
chifflot-3,skylake-avx512,der1der1,CUDA,216,time,1.198487,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,88,samples,471,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,88,time,0.366581,s
chifflot-3,skylake-avx512,original,OpenMP,88,samples,24,M
chifflot-3,skylake-avx512,original,OpenMP,88,time,7.239237,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,440,samples,144,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,440,time,73.266448,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1305,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.797617,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,248,samples,199,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,248,time,11.056963,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,244,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,52.447647,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,280,time,11.634826,s
chifflot-3,skylake-avx512,der1der1,OpenMP,312,samples,228,M
chifflot-3,skylake-avx512,der1der1,OpenMP,312,time,17.818096,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,504,samples,242,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,504,time,63.503986,s
chifflot-3,skylake-avx512,original,CUDA,504,samples,720,M
chifflot-3,skylake-avx512,original,CUDA,504,time,21.378296,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,408,samples,250,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,408,time,34.035073,s
chifflot-3,skylake-avx512,original,CUDA,216,samples,692,M
chifflot-3,skylake-avx512,original,CUDA,216,time,2.204014,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,300,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.674492,s
chifflot-3,skylake-avx512,der1der1,OpenMP,152,samples,135,M
chifflot-3,skylake-avx512,der1der1,OpenMP,152,time,4.606310,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,398,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.171289,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.724968,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,408,samples,141,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,408,time,60.589911,s
chifflot-3,skylake-avx512,der1der1,CUDA,408,samples,1375,M
chifflot-3,skylake-avx512,der1der1,CUDA,408,time,6.195488,s
chifflot-3,skylake-avx512,original,CUDA,472,samples,725,M
chifflot-3,skylake-avx512,original,CUDA,472,time,17.656160,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,408,samples,1218,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,408,time,6.995425,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,440,samples,1222,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,440,time,8.605548,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,56,samples,93,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.735644,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,344,samples,1118,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,344,time,4.753265,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,408,samples,1213,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,408,time,7.020730,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,831,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.641252,s
chifflot-3,skylake-avx512,der1der1,CUDA,88,samples,1045,M
chifflot-3,skylake-avx512,der1der1,CUDA,88,time,0.165366,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,297,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.454602,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,504,samples,290,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,504,time,53.139015,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,216,time,5.701978,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,280,samples,256,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,280,time,11.842343,s
chifflot-3,skylake-avx512,der1der1,OpenMP,56,samples,111,M
chifflot-3,skylake-avx512,der1der1,OpenMP,56,time,0.612425,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,216,samples,879,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,216,time,1.734873,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,24,samples,73,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.241891,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,184,samples,846,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,184,time,1.191123,s
