chifflot-4,skylake-avx512,der1der1,OpenMP,152,time,4.495037,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,288,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.124040,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,344,samples,238,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,344,time,22.292850,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,229,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.665519,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,440,samples,1217,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,440,time,8.638616,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,88,samples,75,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,88,time,2.290543,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,216,samples,213,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,216,time,7.165667,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,248,samples,1010,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,248,time,2.172585,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,307,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.255801,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,24,samples,112,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,24,time,0.156394,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,120,time,3.816460,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,280,time,11.625607,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,152,samples,250,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,152,time,2.493934,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1687,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.413491,s
chifflot-4,skylake-avx512,original,CUDA,248,samples,781,M
chifflot-4,skylake-avx512,original,CUDA,248,time,2.809283,s
chifflot-4,skylake-avx512,der1der1,OpenMP,184,samples,147,M
chifflot-4,skylake-avx512,der1der1,OpenMP,184,time,6.878614,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1558,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.466698,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1086,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.679455,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,344,samples,233,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,344,time,22.792383,s
chifflot-4,skylake-avx512,der1der1,CUDA,56,samples,625,M
chifflot-4,skylake-avx512,der1der1,CUDA,56,time,0.108958,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1118,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.639940,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,88,samples,468,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,88,time,0.369425,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,142,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.468277,s
chifflot-4,skylake-avx512,der1der1,CUDA,216,samples,1272,M
chifflot-4,skylake-avx512,der1der1,CUDA,216,time,1.199154,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,88,samples,460,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,88,time,0.375378,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,193,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.220080,s
chifflot-4,skylake-avx512,der1der1,OpenMP,376,samples,248,M
chifflot-4,skylake-avx512,der1der1,OpenMP,376,time,27.419161,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,56,samples,283,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,56,time,0.241157,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,215,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.317444,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,679,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.516864,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,184,samples,834,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,184,time,1.207948,s
chifflot-4,skylake-avx512,original,OpenMP,152,samples,43,M
chifflot-4,skylake-avx512,original,OpenMP,152,time,14.545067,s
chifflot-4,skylake-avx512,original,OpenMP,344,samples,82,M
chifflot-4,skylake-avx512,original,OpenMP,344,time,64.909459,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.724063,s
chifflot-4,skylake-avx512,original,OpenMP,408,samples,102,M
chifflot-4,skylake-avx512,original,OpenMP,408,time,83.710769,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,248,samples,261,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,248,time,8.401956,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,312,samples,1070,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,312,time,3.803633,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,258,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,3.901705,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,318,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.545927,s
chifflot-4,skylake-avx512,original,CUDA,504,samples,720,M
chifflot-4,skylake-avx512,original,CUDA,504,time,21.395717,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,266,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,31.976619,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,91,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.192204,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,254,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,60.568340,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,24,samples,114,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,24,time,0.154559,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,280,time,31.431123,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,555,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.121476,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,88,time,6.391996,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,152,samples,666,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,152,time,0.934783,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,301,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.310943,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,472,samples,1260,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,472,time,10.164064,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,16,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.090845,s
chifflot-4,skylake-avx512,original,CUDA,344,samples,714,M
chifflot-4,skylake-avx512,original,CUDA,344,time,7.449078,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1558,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043733,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,245,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.215921,s
chifflot-4,skylake-avx512,der1der1,OpenMP,312,samples,231,M
chifflot-4,skylake-avx512,der1der1,OpenMP,312,time,17.602438,s
chifflot-4,skylake-avx512,der1der1,OpenMP,248,samples,184,M
chifflot-4,skylake-avx512,der1der1,OpenMP,248,time,11.949464,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,376,samples,293,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,376,time,23.179428,s
chifflot-4,skylake-avx512,der1der1,OpenMP,88,samples,90,M
chifflot-4,skylake-avx512,der1der1,OpenMP,88,time,1.915236,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,184,time,3.780551,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,312,samples,285,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,312,time,14.266127,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,263,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,48.641880,s
chifflot-4,skylake-avx512,original,CUDA,24,samples,111,M
chifflot-4,skylake-avx512,original,CUDA,24,time,0.158697,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,920,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.422990,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,56,time,2.039908,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,408,samples,1208,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,408,time,7.053058,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1109,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015842,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,440,samples,145,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,440,time,72.598985,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,408,time,36.092454,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,344,time,21.497353,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,106,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.633003,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,120,samples,653,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,120,time,0.537756,s
chifflot-4,skylake-avx512,original,CUDA,184,samples,772,M
chifflot-4,skylake-avx512,original,CUDA,184,time,1.305015,s
chifflot-4,skylake-avx512,der1der1,CUDA,280,samples,1353,M
chifflot-4,skylake-avx512,der1der1,CUDA,280,time,2.244919,s
