chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.501028,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,184,samples,50,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,184,time,20.051517,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1844,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,440,time,5.703995,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,376,samples,117,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,376,time,57.896697,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,152,samples,1068,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,152,time,0.583552,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,204,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.928739,s
chifflot-8,skylake-avx512,der1der1,OpenMP,216,samples,159,M
chifflot-8,skylake-avx512,der1der1,OpenMP,216,time,9.574380,s
chifflot-8,skylake-avx512,der1der1,OpenMP,312,samples,232,M
chifflot-8,skylake-avx512,der1der1,OpenMP,312,time,17.571775,s
chifflot-8,skylake-avx512,der1der1,CUDA,88,samples,2618,M
chifflot-8,skylake-avx512,der1der1,CUDA,88,time,0.065995,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,216,samples,140,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,216,time,10.913755,s
chifflot-8,skylake-avx512,der1der1,OpenMP,24,samples,155,M
chifflot-8,skylake-avx512,der1der1,OpenMP,24,time,0.113329,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,248,samples,238,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.210752,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,184,samples,1138,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,184,time,0.885813,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,266,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,15.286470,s
chifflot-8,skylake-avx512,der1der1,CUDA,504,samples,2430,M
chifflot-8,skylake-avx512,der1der1,CUDA,504,time,6.337121,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,240,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.283530,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,275,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,55.971642,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,408,samples,295,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,408,time,28.887429,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,504,samples,300,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,504,time,51.321688,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1745,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,3.045825,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,216,samples,207,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,216,time,7.386127,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,248,samples,84,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,248,time,25.993040,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,267,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,48.020311,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,408,samples,1854,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,408,time,4.595253,s
chifflot-8,skylake-avx512,der1der1,CUDA,248,samples,2492,M
chifflot-8,skylake-avx512,der1der1,CUDA,248,time,0.880729,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,460,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.148013,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,280,samples,1544,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,280,time,1.966990,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,248,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.142506,s
chifflot-8,skylake-avx512,original,CUDA,184,samples,2267,M
chifflot-8,skylake-avx512,original,CUDA,184,time,0.444507,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,472,samples,1996,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,472,time,6.414017,s
chifflot-8,skylake-avx512,original,CUDA,248,samples,2316,M
chifflot-8,skylake-avx512,original,CUDA,248,time,0.947638,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,440,samples,1917,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,440,time,5.485118,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,152,samples,241,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,152,time,2.590032,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,472,samples,217,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,472,time,58.924399,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,344,samples,3125,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,344,time,1.700985,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1629,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,9.451196,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,88,samples,651,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,88,time,0.265556,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1655,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,2.460080,s
chifflot-8,skylake-avx512,original,OpenMP,216,samples,54,M
chifflot-8,skylake-avx512,original,OpenMP,216,time,28.239845,s
chifflot-8,skylake-avx512,original,CUDA,472,samples,2364,M
chifflot-8,skylake-avx512,original,CUDA,472,time,5.415235,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,280,samples,250,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.129372,s
chifflot-8,skylake-avx512,original,CUDA,152,samples,3202,M
chifflot-8,skylake-avx512,original,CUDA,152,time,0.194573,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,248,samples,192,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,248,time,11.415773,s
chifflot-8,skylake-avx512,der1der1,CUDA,472,samples,2589,M
chifflot-8,skylake-avx512,der1der1,CUDA,472,time,4.944583,s
chifflot-8,skylake-avx512,der1der1,OpenMP,344,samples,207,M
chifflot-8,skylake-avx512,der1der1,OpenMP,344,time,25.651051,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,24,samples,143,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,24,time,0.123167,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,960,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.365795,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,237,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.445071,s
chifflot-8,skylake-avx512,der1der1,OpenMP,248,samples,189,M
chifflot-8,skylake-avx512,der1der1,OpenMP,248,time,11.589668,s
chifflot-8,skylake-avx512,der1der1,CUDA,24,samples,684,M
chifflot-8,skylake-avx512,der1der1,CUDA,24,time,0.025657,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1935,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,5.434012,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,408,samples,1505,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,408,time,5.660518,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,440,samples,143,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,440,time,73.727963,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,88,samples,651,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,88,time,0.265320,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,210,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.962440,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,312,samples,285,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,312,time,14.281507,s
chifflot-8,skylake-avx512,der1der1,CUDA,312,samples,2596,M
chifflot-8,skylake-avx512,der1der1,CUDA,312,time,1.567790,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,304,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.377976,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,280,samples,3781,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,280,time,0.803189,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,152,samples,1068,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,152,time,0.583147,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,440,samples,305,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,440,time,34.514484,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,408,samples,141,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,408,time,60.303833,s
chifflot-8,skylake-avx512,der1der1,CUDA,152,samples,3061,M
chifflot-8,skylake-avx512,der1der1,CUDA,152,time,0.203480,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,24,samples,104,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.169654,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,120,samples,907,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,120,time,0.387301,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,152,time,13.993335,s
chifflot-8,skylake-avx512,der1der1,CUDA,408,samples,2480,M
chifflot-8,skylake-avx512,der1der1,CUDA,408,time,3.435411,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,248,samples,260,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,248,time,8.438920,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,24,samples,46,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,24,time,0.383061,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,376,samples,250,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,376,time,27.206416,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,248,samples,3768,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,248,time,0.582651,s
chifflot-8,skylake-avx512,der1der1,CUDA,216,samples,3218,M
chifflot-8,skylake-avx512,der1der1,CUDA,216,time,0.473930,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,88,samples,194,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,88,time,0.892243,s
chifflot-8,skylake-avx512,der1der1,OpenMP,88,samples,92,M
chifflot-8,skylake-avx512,der1der1,OpenMP,88,time,1.881771,s
