chifflot-8,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,184,time,17.874764,s
chifflot-8,skylake-avx512,original,OpenMP,56,samples,29,M
chifflot-8,skylake-avx512,original,OpenMP,56,time,2.355189,s
chifflot-8,skylake-avx512,der1der1,CUDA,24,samples,681,M
chifflot-8,skylake-avx512,der1der1,CUDA,24,time,0.025772,s
chifflot-8,skylake-avx512,der1der1,OpenMP,344,samples,210,M
chifflot-8,skylake-avx512,der1der1,OpenMP,344,time,25.289766,s
chifflot-8,skylake-avx512,der1der1,OpenMP,312,samples,234,M
chifflot-8,skylake-avx512,der1der1,OpenMP,312,time,17.420307,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,959,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.366352,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,120,samples,1496,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,120,time,0.234792,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,440,samples,288,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,440,time,36.542949,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,152,samples,125,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,152,time,4.967809,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,56,samples,334,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,56,time,0.204123,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,248,samples,3767,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,248,time,0.582689,s
chifflot-8,skylake-avx512,der1der1,CUDA,344,samples,2726,M
chifflot-8,skylake-avx512,der1der1,CUDA,344,time,1.950351,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,1046,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.595812,s
chifflot-8,skylake-avx512,original,OpenMP,152,samples,41,M
chifflot-8,skylake-avx512,original,OpenMP,152,time,15.331336,s
chifflot-8,skylake-avx512,der1der1,CUDA,216,samples,3222,M
chifflot-8,skylake-avx512,der1der1,CUDA,216,time,0.473350,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1458,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,1.505514,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,184,samples,1122,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,184,time,0.898064,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,1052,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.086440,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,184,samples,1129,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,184,time,0.892982,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,307,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.137747,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,99,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.176776,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,24,samples,1236,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,24,time,0.014207,s
chifflot-8,skylake-avx512,der1der1,OpenMP,120,samples,114,M
chifflot-8,skylake-avx512,der1der1,OpenMP,120,time,3.069636,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,344,samples,3126,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,344,time,1.700574,s
chifflot-8,skylake-avx512,original,CUDA,56,samples,781,M
chifflot-8,skylake-avx512,original,CUDA,56,time,0.087279,s
chifflot-8,skylake-avx512,der1der1,OpenMP,504,samples,273,M
chifflot-8,skylake-avx512,der1der1,OpenMP,504,time,56.501265,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,152,samples,207,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.015167,s
chifflot-8,skylake-avx512,der1der1,CUDA,440,samples,2537,M
chifflot-8,skylake-avx512,der1der1,CUDA,440,time,4.145461,s
chifflot-8,skylake-avx512,original,CUDA,184,samples,2296,M
chifflot-8,skylake-avx512,original,CUDA,184,time,0.438899,s
chifflot-8,skylake-avx512,original,CUDA,312,samples,2356,M
chifflot-8,skylake-avx512,original,CUDA,312,time,1.727861,s
chifflot-8,skylake-avx512,der1der1,CUDA,376,samples,2470,M
chifflot-8,skylake-avx512,der1der1,CUDA,376,time,2.749653,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,88,samples,613,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,88,time,0.281884,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,88,samples,625,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,88,time,0.276375,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1931,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.009095,s
chifflot-8,skylake-avx512,original,CUDA,408,samples,2366,M
chifflot-8,skylake-avx512,original,CUDA,408,time,3.600522,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,408,samples,248,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,408,time,34.296199,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,56,samples,340,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,56,time,0.200289,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1843,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,440,time,5.706522,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,239,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,53.641374,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,416,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.415574,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1555,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,1.953255,s
chifflot-8,skylake-avx512,original,OpenMP,472,samples,57,M
chifflot-8,skylake-avx512,original,OpenMP,472,time,225.665364,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,291,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,13.990671,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,216,samples,187,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,216,time,8.169610,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,120,samples,3625,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.096872,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,280,samples,1677,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,280,time,1.810650,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,12,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.416598,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,472,samples,1965,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,472,time,6.516079,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,1286,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,3.165329,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,184,samples,1627,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,184,time,0.619260,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,572,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.613940,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,24,samples,137,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,24,time,0.128487,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,504,samples,150,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,504,time,102.556944,s
chifflot-8,skylake-avx512,original,OpenMP,408,samples,101,M
chifflot-8,skylake-avx512,original,OpenMP,408,time,84.114607,s
chifflot-8,skylake-avx512,der1der1,OpenMP,56,samples,105,M
chifflot-8,skylake-avx512,der1der1,OpenMP,56,time,0.650391,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,280,samples,1524,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,280,time,1.992438,s
chifflot-8,skylake-avx512,der1der1,OpenMP,216,samples,163,M
chifflot-8,skylake-avx512,der1der1,OpenMP,216,time,9.378267,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,312,samples,1598,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,312,time,2.547108,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,265,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,20.044901,s
chifflot-8,skylake-avx512,der1der1,OpenMP,408,samples,265,M
chifflot-8,skylake-avx512,der1der1,OpenMP,408,time,32.127791,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,288,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.541490,s
chifflot-8,skylake-avx512,original,CUDA,120,samples,2338,M
chifflot-8,skylake-avx512,original,CUDA,120,time,0.150227,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,56,samples,250,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,56,time,0.273085,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,120,samples,878,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,120,time,0.399875,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,268,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,57.398689,s
chifflot-8,skylake-avx512,original,CUDA,24,samples,321,M
chifflot-8,skylake-avx512,original,CUDA,24,time,0.054757,s
chifflot-8,skylake-avx512,der1der1,CUDA,120,samples,3324,M
chifflot-8,skylake-avx512,der1der1,CUDA,120,time,0.105661,s
chifflot-8,skylake-avx512,der1der1,CUDA,312,samples,2600,M
chifflot-8,skylake-avx512,der1der1,CUDA,312,time,1.565652,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1842,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,408,time,4.625140,s
chifflot-8,skylake-avx512,original,CUDA,216,samples,2804,M
chifflot-8,skylake-avx512,original,CUDA,216,time,0.543948,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,194,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.217571,s
chifflot-8,skylake-avx512,original,OpenMP,120,samples,30,M
chifflot-8,skylake-avx512,original,OpenMP,120,time,11.526860,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,88,samples,1477,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,88,time,0.117002,s
chifflot-8,skylake-avx512,der1der1,CUDA,56,samples,1630,M
chifflot-8,skylake-avx512,der1der1,CUDA,56,time,0.041800,s
