chifflot-4,skylake-avx512,original,OpenACC-GPU,88,time,0.702312,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,280,samples,1054,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,280,time,2.882834,s
chifflot-4,skylake-avx512,original,CUDA,440,samples,720,M
chifflot-4,skylake-avx512,original,CUDA,440,time,14.595351,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,24,samples,76,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.230827,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,927,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.274894,s
chifflot-4,skylake-avx512,original,CUDA,248,samples,782,M
chifflot-4,skylake-avx512,original,CUDA,248,time,2.807937,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,376,time,27.656932,s
chifflot-4,skylake-avx512,original,OpenMP,24,samples,51,M
chifflot-4,skylake-avx512,original,OpenMP,24,time,0.345332,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,430,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.816192,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,294,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,23.115826,s
chifflot-4,skylake-avx512,original,OpenMP,152,samples,43,M
chifflot-4,skylake-avx512,original,OpenMP,152,time,14.591408,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,408,samples,256,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,408,time,33.302465,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,929,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.383130,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,307,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.153468,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,248,samples,194,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,248,time,11.306669,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,312,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,27.330514,s
chifflot-4,skylake-avx512,der1der1,CUDA,312,samples,1300,M
chifflot-4,skylake-avx512,der1der1,CUDA,312,time,3.132277,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,291,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.284694,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,757,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.014449,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,255,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.973106,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1305,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.802062,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,504,samples,149,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,504,time,103.455193,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,120,time,11.089723,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,376,samples,1151,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,376,time,5.902338,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,312,samples,1071,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,312,time,3.802156,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,440,time,44.536903,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,152,samples,676,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,152,time,0.921913,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1712,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.205177,s
chifflot-4,skylake-avx512,der1der1,CUDA,216,samples,1271,M
chifflot-4,skylake-avx512,der1der1,CUDA,216,time,1.199638,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,24,samples,130,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,24,time,0.135400,s
chifflot-4,skylake-avx512,original,CUDA,24,samples,111,M
chifflot-4,skylake-avx512,original,CUDA,24,time,0.158627,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,280,samples,246,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.322254,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,152,samples,204,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.053637,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,312,samples,112,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,312,time,36.269749,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1015,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.503289,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,440,samples,294,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,440,time,35.755691,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,312,samples,290,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,312,time,14.016123,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,311,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.858598,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,24,samples,116,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,24,time,0.151435,s
chifflot-4,skylake-avx512,der1der1,OpenMP,152,samples,137,M
chifflot-4,skylake-avx512,der1der1,OpenMP,152,time,4.555926,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,504,samples,296,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,504,time,51.941159,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,24,samples,104,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,24,time,0.169443,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,152,samples,126,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,152,time,4.933619,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,120,time,3.825601,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,440,samples,1220,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,440,time,8.619407,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,408,samples,295,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,408,time,28.831313,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,92,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.887717,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,24,samples,200,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,24,time,0.087619,s
chifflot-4,skylake-avx512,der1der1,CUDA,248,samples,1388,M
chifflot-4,skylake-avx512,der1der1,CUDA,248,time,1.581133,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,344,samples,1119,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,344,time,4.752328,s
chifflot-4,skylake-avx512,der1der1,OpenMP,88,samples,92,M
chifflot-4,skylake-avx512,der1der1,OpenMP,88,time,1.873417,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,408,samples,141,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,408,time,60.440859,s
chifflot-4,skylake-avx512,der1der1,OpenMP,376,samples,245,M
chifflot-4,skylake-avx512,der1der1,OpenMP,376,time,27.747092,s
chifflot-4,skylake-avx512,original,OpenMP,440,samples,101,M
chifflot-4,skylake-avx512,original,OpenMP,440,time,103.606897,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,280,time,11.625455,s
chifflot-4,skylake-avx512,original,OpenMP,56,samples,29,M
chifflot-4,skylake-avx512,original,OpenMP,56,time,2.334883,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,216,time,5.692381,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,184,samples,855,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,184,time,1.178911,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1043,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.103975,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,49,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.403482,s
chifflot-4,skylake-avx512,original,CUDA,344,samples,714,M
chifflot-4,skylake-avx512,original,CUDA,344,time,7.445895,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,408,time,36.094733,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1672,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.062216,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,402,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.169513,s
chifflot-4,skylake-avx512,der1der1,CUDA,408,samples,1375,M
chifflot-4,skylake-avx512,der1der1,CUDA,408,time,6.194592,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,216,samples,874,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,216,time,1.745954,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,504,samples,1263,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,504,time,12.189490,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.393179,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.751627,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,344,samples,249,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.329964,s
chifflot-4,skylake-avx512,original,OpenMP,472,samples,56,M
chifflot-4,skylake-avx512,original,OpenMP,472,time,229.744609,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,221,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,57.854325,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,187,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.332691,s
